method,seed,scenario,split,sum_rate,reward,qos_fraction,all_qos,violation,checkpoint_step,config_hash,git_commit,bank_checksum
td3,5,796,test,10.481975109184141,10.481975109184141,1.0,True,0.0,70000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,5,797,test,11.57147811803746,11.57147811803746,1.0,True,0.0,70000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,5,798,test,12.234754437252633,12.234754437252633,1.0,True,0.0,70000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,5,799,test,11.229203643646521,11.229203643646521,1.0,True,0.0,70000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,5,800,test,10.794466205466819,10.794466205466819,1.0,True,0.0,70000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,5,801,test,11.997585566900366,11.997585566900366,1.0,True,0.0,70000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,5,802,test,11.992187635006172,11.992187635006172,1.0,True,0.0,70000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,5,803,test,10.990090802820982,10.990090802820982,1.0,True,0.0,70000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,5,804,test,11.21821434368645,11.21821434368645,1.0,True,0.0,70000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,5,805,test,7.508445942781163,7.508445942781163,1.0,True,0.0,70000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,5,806,test,12.855521456578037,12.855521456578037,1.0,True,0.0,70000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,5,807,test,10.748825548253592,10.748825548253592,1.0,True,0.0,70000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,5,808,test,10.991549281064515,10.991549281064515,1.0,True,0.0,70000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,5,809,test,10.10608887648835,10.10608887648835,1.0,True,0.0,70000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,5,810,test,6.940975647917973,6.940975647917973,1.0,True,0.0,70000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,5,811,test,9.093583466955986,9.093583466955986,1.0,True,0.0,70000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,5,812,test,9.623676546173678,9.623676546173678,1.0,True,0.0,70000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,5,813,test,10.259589936508661,10.259589936508661,1.0,True,0.0,70000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,5,814,test,11.465036348482741,11.465036348482741,1.0,True,0.0,70000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,5,815,test,9.355931585676522,9.355931585676522,1.0,True,0.0,70000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,5,816,test,9.388482681513446,9.388482681513446,1.0,True,0.0,70000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,5,817,test,10.879036681612014,10.879036681612014,1.0,True,0.0,70000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,5,818,test,10.954210037250796,10.954210037250796,1.0,True,0.0,70000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,5,819,test,11.31409578516115,11.31409578516115,1.0,True,0.0,70000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,5,820,test,5.839784281061818,5.839784281061818,1.0,True,0.0,70000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,5,821,test,7.506872971582974,7.506872971582974,1.0,True,0.0,70000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,5,822,test,12.333670270803774,12.333670270803774,1.0,True,0.0,70000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,5,823,test,10.444213018337514,10.444213018337514,1.0,True,0.0,70000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,5,824,test,11.718728434399662,11.718728434399662,1.0,True,0.0,70000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,5,825,test,9.700738021514445,9.700738021514445,1.0,True,0.0,70000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,5,826,test,11.470476489635052,11.470476489635052,1.0,True,0.0,70000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,5,827,test,10.454457052230882,10.454457052230882,1.0,True,0.0,70000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,5,828,test,10.235387701582573,10.235387701582573,1.0,True,0.0,70000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,5,829,test,11.379754371134872,11.379754371134872,1.0,True,0.0,70000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,5,830,test,11.94665159745536,11.94665159745536,1.0,True,0.0,70000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,5,831,test,11.532469666644705,11.532469666644705,1.0,True,0.0,70000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,5,832,test,7.600149984717646,7.600149984717646,1.0,True,0.0,70000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,5,833,test,8.778053607715592,8.778053607715592,1.0,True,0.0,70000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,5,834,test,13.888019336419784,13.888019336419784,1.0,True,0.0,70000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,5,835,test,12.04480381620965,12.04480381620965,1.0,True,0.0,70000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,5,836,test,11.778371238206626,11.778371238206626,1.0,True,0.0,70000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,5,837,test,12.017942805413803,12.017942805413803,1.0,True,0.0,70000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,5,838,test,6.605872852900747,6.605872852900747,1.0,True,0.0,70000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,5,839,test,10.67214366150661,10.67214366150661,1.0,True,0.0,70000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,5,840,test,10.02038834103531,10.02038834103531,1.0,True,0.0,70000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,5,841,test,9.28786913079178,9.28786913079178,1.0,True,0.0,70000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,5,842,test,11.148502169910266,11.148502169910266,1.0,True,0.0,70000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,5,843,test,9.91176132324478,9.91176132324478,1.0,True,0.0,70000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,5,844,test,11.404570323795173,11.404570323795173,1.0,True,0.0,70000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,5,845,test,10.335008792627365,10.335008792627365,1.0,True,0.0,70000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,5,846,test,12.89327413383238,12.89327413383238,1.0,True,0.0,70000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,5,847,test,10.974417589359529,10.974417589359529,1.0,True,0.0,70000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,5,848,test,9.831365782816553,9.831365782816553,1.0,True,0.0,70000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,5,849,test,11.459422671294469,11.459422671294469,1.0,True,0.0,70000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,5,850,test,11.176086192585618,11.176086192585618,1.0,True,0.0,70000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,5,851,test,11.1565726954309,11.1565726954309,1.0,True,0.0,70000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,5,852,test,12.285134693416223,12.285134693416223,1.0,True,0.0,70000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,5,853,test,9.436487851660042,9.436487851660042,1.0,True,0.0,70000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,5,854,test,6.490320617770409,6.490320617770409,1.0,True,0.0,70000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,5,855,test,5.8077513819500375,5.8077513819500375,1.0,True,0.0,70000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,5,856,test,11.178097706483737,11.178097706483737,1.0,True,0.0,70000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,5,857,test,9.90427736122722,9.90427736122722,1.0,True,0.0,70000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,5,858,test,9.691712324506543,9.691712324506543,1.0,True,0.0,70000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,5,859,test,10.595117326764088,10.595117326764088,1.0,True,0.0,70000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,5,860,test,9.887817987983254,9.887817987983254,1.0,True,0.0,70000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,5,861,test,6.362987700777497,6.362987700777497,1.0,True,0.0,70000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,5,862,test,11.127136776686031,11.127136776686031,1.0,True,0.0,70000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,5,863,test,10.886059360946938,10.886059360946938,1.0,True,0.0,70000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,5,864,test,9.540197334438732,9.540197334438732,1.0,True,0.0,70000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,5,865,test,10.92337379703032,10.92337379703032,1.0,True,0.0,70000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,5,866,test,9.433193908371933,9.433193908371933,1.0,True,0.0,70000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,5,867,test,10.087266054271378,10.087266054271378,1.0,True,0.0,70000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,5,868,test,10.01329527411249,10.01329527411249,1.0,True,0.0,70000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,5,869,test,5.91774352962892,5.91774352962892,1.0,True,0.0,70000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,5,870,test,10.2274026527405,10.2274026527405,1.0,True,0.0,70000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,5,871,test,9.269507813020596,9.269507813020596,1.0,True,0.0,70000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,5,872,test,12.234290756741279,12.234290756741279,1.0,True,0.0,70000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,5,873,test,9.982876238847371,9.982876238847371,1.0,True,0.0,70000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,5,874,test,10.800059461018272,10.800059461018272,1.0,True,0.0,70000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,5,875,test,9.316563267595416,9.316563267595416,1.0,True,0.0,70000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,5,876,test,10.824352475792418,10.824352475792418,1.0,True,0.0,70000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,5,877,test,12.395056786729297,12.395056786729297,1.0,True,0.0,70000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,5,878,test,12.147167667634898,12.147167667634898,1.0,True,0.0,70000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,5,879,test,8.945753661794164,8.945753661794164,1.0,True,0.0,70000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,5,880,test,11.566622430542596,11.566622430542596,1.0,True,0.0,70000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,5,881,test,10.513276299974327,10.513276299974327,1.0,True,0.0,70000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,5,882,test,9.62130609709692,9.62130609709692,1.0,True,0.0,70000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,5,883,test,6.253725662869536,6.253725662869536,1.0,True,0.0,70000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,5,884,test,9.85403068313598,9.85403068313598,1.0,True,0.0,70000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,5,885,test,10.280425733559559,10.280425733559559,1.0,True,0.0,70000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,5,886,test,11.523256805912771,11.523256805912771,1.0,True,0.0,70000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
td3,5,887,test,9.792814853689462,9.792814853689462,1.0,True,0.0,70000,2a8450eb5d4f6f05c03681c57cc71c0590f449be523644dbfde0384d2f23053d,fc61d5cda7da39530055bae9bd0e92865f995cd9,6ec54735c1c2c35cd253d9d3d23295783293b6d64c65204dfcab16b2d59ebbef
