method,seed,scenario,split,sum_rate,reward,qos_fraction,all_qos,violation,checkpoint_step,config_hash,git_commit,bank_checksum
td3,6,752,test,12.68613670663854,12.68613670663854,1.0,True,0.0,40000,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
td3,6,753,test,10.50333084041646,10.50333084041646,1.0,True,0.0,40000,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
td3,6,754,test,11.559075773184821,11.559075773184821,1.0,True,0.0,40000,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
td3,6,755,test,7.635318322695962,7.635318322695962,1.0,True,0.0,40000,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
td3,6,756,test,1.3912032796310738,-4.220444775404383,0.0,False,0.6087967203689262,40000,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
td3,6,757,test,9.07612061768419,9.07612061768419,1.0,True,0.0,40000,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
td3,6,758,test,9.380157598447104,9.380157598447104,1.0,True,0.0,40000,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
td3,6,759,test,9.149559602052218,9.149559602052218,1.0,True,0.0,40000,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
td3,6,760,test,7.854495533942471,7.854495533942471,1.0,True,0.0,40000,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
td3,6,761,test,10.011919776724067,10.011919776724067,1.0,True,0.0,40000,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
td3,6,762,test,12.530913779344628,12.530913779344628,1.0,True,0.0,40000,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
td3,6,763,test,8.990417018092351,8.990417018092351,1.0,True,0.0,40000,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
td3,6,764,test,0.33886659641339945,-18.469149702729858,0.0,False,1.6611334035866006,40000,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
td3,6,765,test,10.79316517766595,10.79316517766595,1.0,True,0.0,40000,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
td3,6,766,test,11.31051519911857,11.31051519911857,1.0,True,0.0,40000,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
td3,6,767,test,10.117587132410776,10.117587132410776,1.0,True,0.0,40000,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
td3,6,768,test,5.227636315548017,5.227636315548017,1.0,True,0.0,40000,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
td3,6,769,test,11.565305587155795,11.565305587155795,1.0,True,0.0,40000,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
td3,6,770,test,9.950545899704755,5.361876519491476,0.25,False,0.4923423223683584,40000,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
td3,6,771,test,7.45716712623422,7.45716712623422,1.0,True,0.0,40000,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
td3,6,772,test,11.255492586852244,11.255492586852244,1.0,True,0.0,40000,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
td3,6,773,test,7.296940705957123,7.296940705957123,1.0,True,0.0,40000,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
td3,6,774,test,6.959572870454275,0.9595728704542754,0.75,False,0.5,40000,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
td3,6,775,test,12.093251764158758,12.093251764158758,1.0,True,0.0,40000,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
td3,6,776,test,7.092052481926185,7.092052481926185,1.0,True,0.0,40000,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
td3,6,777,test,9.045841940736846,9.045841940736846,1.0,True,0.0,40000,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
td3,6,778,test,12.08228196495114,12.08228196495114,1.0,True,0.0,40000,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
td3,6,779,test,12.846535340340756,12.846535340340756,1.0,True,0.0,40000,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
td3,6,780,test,6.040353122664219,6.040353122664219,1.0,True,0.0,40000,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
td3,6,781,test,8.001018828969034,8.001018828969034,1.0,True,0.0,40000,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
td3,6,782,test,8.706665138777701,8.706665138777701,1.0,True,0.0,40000,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
td3,6,783,test,9.432587096637292,9.432587096637292,1.0,True,0.0,40000,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
td3,6,784,test,8.859441850238555,8.859441850238555,1.0,True,0.0,40000,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
td3,6,785,test,10.931204277889297,10.931204277889297,1.0,True,0.0,40000,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
td3,6,786,test,8.807193332429147,8.807193332429147,1.0,True,0.0,40000,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
td3,6,787,test,9.224144176140637,9.224144176140637,1.0,True,0.0,40000,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
td3,6,788,test,8.746682768600644,8.746682768600644,1.0,True,0.0,40000,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
td3,6,789,test,13.836541502129593,13.836541502129593,1.0,True,0.0,40000,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
td3,6,790,test,11.99836088665808,11.99836088665808,1.0,True,0.0,40000,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
td3,6,791,test,9.128297539352666,9.128297539352666,1.0,True,0.0,40000,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
td3,6,792,test,10.590942628180095,10.590942628180095,1.0,True,0.0,40000,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
td3,6,793,test,7.550797001413194,7.550797001413194,1.0,True,0.0,40000,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
td3,6,794,test,5.669167479136811,5.669167479136811,1.0,True,0.0,40000,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
td3,6,795,test,9.122600155545026,9.122600155545026,1.0,True,0.0,40000,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
td3,6,796,test,10.538407774213233,10.538407774213233,1.0,True,0.0,40000,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
td3,6,797,test,11.63744379893984,11.63744379893984,1.0,True,0.0,40000,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
td3,6,798,test,8.480451886498766,8.480451886498766,1.0,True,0.0,40000,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
td3,6,799,test,9.024877815138625,9.024877815138625,1.0,True,0.0,40000,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
td3,6,800,test,11.297703536488008,11.297703536488008,1.0,True,0.0,40000,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
td3,6,801,test,9.41722304368955,9.41722304368955,1.0,True,0.0,40000,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
td3,6,802,test,9.446266814540259,9.446266814540259,1.0,True,0.0,40000,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
td3,6,803,test,7.632911012245111,7.632911012245111,1.0,True,0.0,40000,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
td3,6,804,test,9.23792569700573,9.23792569700573,1.0,True,0.0,40000,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
td3,6,805,test,7.4542831710161614,7.4542831710161614,1.0,True,0.0,40000,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
td3,6,806,test,7.9716187195684975,2.355791775038891,0.75,False,0.4756937880637556,40000,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
td3,6,807,test,9.035147708191023,9.035147708191023,1.0,True,0.0,40000,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
td3,6,808,test,9.938100016549907,9.938100016549907,1.0,True,0.0,40000,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
td3,6,809,test,10.641398356080774,10.641398356080774,1.0,True,0.0,40000,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
td3,6,810,test,7.303645071643429,7.303645071643429,1.0,True,0.0,40000,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
td3,6,811,test,10.898043982799988,10.898043982799988,1.0,True,0.0,40000,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
td3,6,812,test,6.0422185666770485,6.0422185666770485,1.0,True,0.0,40000,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
td3,6,813,test,9.769150602983894,9.769150602983894,1.0,True,0.0,40000,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
td3,6,814,test,11.500214361403588,11.500214361403588,1.0,True,0.0,40000,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
td3,6,815,test,10.873191939745077,10.873191939745077,1.0,True,0.0,40000,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
td3,6,816,test,14.079599939451363,14.079599939451363,1.0,True,0.0,40000,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
td3,6,817,test,10.196395986653032,10.196395986653032,1.0,True,0.0,40000,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
td3,6,818,test,9.43752132291739,9.43752132291739,1.0,True,0.0,40000,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
td3,6,819,test,9.912101174711445,9.912101174711445,1.0,True,0.0,40000,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
td3,6,820,test,10.815179825425306,10.815179825425306,1.0,True,0.0,40000,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
td3,6,821,test,9.94298164548626,9.94298164548626,1.0,True,0.0,40000,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
td3,6,822,test,9.968521206310129,9.968521206310129,1.0,True,0.0,40000,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
td3,6,823,test,9.428780773604501,9.428780773604501,1.0,True,0.0,40000,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
td3,6,824,test,10.134325600679123,10.134325600679123,1.0,True,0.0,40000,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
td3,6,825,test,7.894941794014942,7.894941794014942,1.0,True,0.0,40000,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
td3,6,826,test,8.892174356461233,8.892174356461233,1.0,True,0.0,40000,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
td3,6,827,test,4.8867263334312865,4.8867263334312865,1.0,True,0.0,40000,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
td3,6,828,test,5.949670359728884,5.949670359728884,1.0,True,0.0,40000,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
td3,6,829,test,8.084633715856704,8.084633715856704,1.0,True,0.0,40000,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
td3,6,830,test,9.992236936896811,9.992236936896811,1.0,True,0.0,40000,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
td3,6,831,test,7.987812012044117,7.987812012044117,1.0,True,0.0,40000,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
td3,6,832,test,10.677578574791495,10.677578574791495,1.0,True,0.0,40000,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
td3,6,833,test,11.322658048855967,11.322658048855967,1.0,True,0.0,40000,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
td3,6,834,test,7.880651549344107,7.880651549344107,1.0,True,0.0,40000,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
td3,6,835,test,12.39537110286036,12.39537110286036,1.0,True,0.0,40000,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
td3,6,836,test,13.237159261780295,13.237159261780295,1.0,True,0.0,40000,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
td3,6,837,test,7.632540925502542,7.632540925502542,1.0,True,0.0,40000,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
td3,6,838,test,8.184494660612083,8.184494660612083,1.0,True,0.0,40000,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
td3,6,839,test,10.11541032364923,10.11541032364923,1.0,True,0.0,40000,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
td3,6,840,test,8.956818286089698,8.092144778404489,0.25,False,0.10443648705114117,40000,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
td3,6,841,test,12.927750559840138,12.927750559840138,1.0,True,0.0,40000,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
td3,6,842,test,10.730512064470826,10.730512064470826,1.0,True,0.0,40000,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
td3,6,843,test,10.74912953336356,10.74912953336356,1.0,True,0.0,40000,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
td3,6,844,test,10.328333926714818,10.328333926714818,1.0,True,0.0,40000,ebd605c7656308e79f486476ed71990b8de1f5e7e74875072300d3e4ab7e7ba2,fc61d5cda7da39530055bae9bd0e92865f995cd9,ee98d51d23f2f29facb379bf4250dad3e33d568085dfd332a582372e84151ce7
